verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,31,,76,4,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,12,,81,7,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,17,,75,3,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,8,,88,7,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,11,,82,8,2,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,17,,90,5,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,10,,84,4,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,16,,92,4,0,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,24,,96,11,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,13,,83,5,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,5,,96,5,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,8,,99,4,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,22,,98,6,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,9,,109,6,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,11,,98,2,3,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,9,,92,3,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,20,,112,14,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,11,,106,3,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,9,,81,7,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,3,,94,11,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,7,,75,6,2,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,11,,100,6,0,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,15,,93,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,9,,116,8,1,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,10,,89,6,3,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,5,,110,4,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,9,,102,0,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,7,,106,5,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,16,,92,2,1,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,12,,120,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,20,,128,6,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,10,,149,2,0,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,5,,124,1,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,19,,152,7,1,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,11,,129,4,1,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,16,,152,5,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,20,,117,3,0,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,12,,136,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,7,,129,5,0,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,18,,173,5,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,10,,132,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,7,,144,2,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,12,,161,5,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,11,,128,4,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,7,,73,0,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,6,,73,4,2,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,32,,100,4,3,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,20,,153,3,1,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,25,,133,15,3,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,37,,148,16,5,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,30,,162,8,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,27,,215,17,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,40,,221,14,7,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,19,,175,14,5,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,27,,145,9,6,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,18,,144,11,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,15,,158,16,6,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,26,,157,12,6,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,12,,141,7,1,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,21,,149,13,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,27,,148,20,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,16,,143,15,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,9,,161,11,5,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,13,,167,8,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,30,,156,16,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,13,,168,10,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,20,,153,11,5,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,21,,149,9,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,28,,189,23,6,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,22,,149,9,5,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,16,,123,12,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,9,,151,19,7,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,17,,134,9,7,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,20,,148,8,0,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,21,,139,5,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,24,,178,14,3,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,15,,136,14,5,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,12,,167,4,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,13,,172,3,5,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,34,,199,8,1,0,4
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,29,,162,11,3,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,21,,185,6,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,43,,202,9,6,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,24,,248,4,1,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,25,,190,2,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,31,,256,11,4,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,26,,217,9,3,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,36,,237,11,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,32,,196,8,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,45,,235,5,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,28,,214,8,0,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,36,,239,9,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,19,,190,5,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,14,,199,3,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,19,,204,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,18,,180,5,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,15,,114,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,180,11,4,0,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,38,,272,14,7,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,23,,353,18,10,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,36,,356,39,12,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,56,,410,29,9,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,46,,428,30,8,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,34,,508,42,11,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,45,,490,29,13,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,26,,401,26,13,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,35,,313,27,11,2,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,25,,310,20,13,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,22,,310,32,12,2,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,28,,282,20,12,5,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,15,,249,19,5,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,29,,299,28,9,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,31,,298,34,7,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,19,,262,32,5,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,14,,288,24,12,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,17,,302,31,7,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,30,,289,21,9,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,19,,290,37,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,21,,255,25,10,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,26,,289,24,8,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,29,,316,41,10,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,26,,285,18,14,4,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,24,,235,30,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,17,,268,36,13,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,19,,275,21,11,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,24,,286,20,5,4,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,25,,294,11,6,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,29,,314,23,8,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,19,,282,24,8,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,15,,285,17,8,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,20,,312,12,9,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,36,,387,16,3,0,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,37,,354,31,10,1,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,28,,363,19,6,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,49,,404,27,7,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,33,,476,19,3,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,33,,374,14,7,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,36,,539,22,5,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,36,,440,24,4,1,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,47,,511,27,6,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,35,,443,17,2,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,54,,451,14,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,36,,428,12,1,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,48,,463,27,2,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,24,,402,13,2,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,27,,411,9,3,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,25,,384,10,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,22,,376,10,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,25,,272,11,2,0,2
