verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),012,08:45,09:00,0,,0,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),013,09:00,09:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),014,09:15,09:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),015,09:30,09:45,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),016,09:45,10:00,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),017,10:00,10:15,0,,1,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),018,10:15,10:30,2,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),019,10:30,10:45,1,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),020,10:45,11:00,0,,4,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),021,11:00,11:15,1,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),022,11:15,11:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),023,11:30,11:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),024,11:45,12:00,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),025,12:00,12:15,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),026,12:15,12:30,0,,2,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),027,12:30,12:45,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),028,12:45,13:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),029,13:00,13:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),030,13:15,13:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),031,13:30,13:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),032,13:45,14:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),033,14:00,14:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),034,14:15,14:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),035,14:30,14:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),036,14:45,15:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),037,15:00,15:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),038,15:15,15:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),039,15:30,15:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),040,15:45,16:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),041,16:00,16:15,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),042,16:15,16:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),043,16:30,16:45,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),044,16:45,17:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),045,17:00,17:15,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),046,17:15,17:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),047,17:30,17:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),048,17:45,18:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),049,18:00,18:15,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),050,18:15,18:30,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),051,18:30,18:45,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),052,18:45,19:00,0,,3,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),001,06:00,06:15,0,,22,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),002,06:15,06:30,2,,63,4,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),003,06:30,06:45,8,,63,3,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),004,06:45,07:00,5,,84,3,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),005,07:00,07:15,10,,69,6,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),006,07:15,07:30,0,,85,9,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),007,07:30,07:45,6,,100,5,2,3,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),008,07:45,08:00,2,,75,6,3,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),009,08:00,08:15,1,,72,5,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),010,08:15,08:30,5,,58,6,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),011,08:30,08:45,2,,51,2,1,2,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),012,08:45,09:00,3,,58,8,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),013,09:00,09:15,1,,68,3,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),014,09:15,09:30,3,,49,5,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),015,09:30,09:45,0,,39,9,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),016,09:45,10:00,3,,44,5,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),017,10:00,10:15,0,,33,12,2,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),018,10:15,10:30,1,,32,2,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),019,10:30,10:45,1,,55,8,1,2,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),020,10:45,11:00,0,,41,7,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),021,11:00,11:15,1,,51,6,3,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),022,11:15,11:30,1,,42,7,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),023,11:30,11:45,1,,45,4,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),024,11:45,12:00,0,,38,10,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),025,12:00,12:15,1,,45,8,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),026,12:15,12:30,0,,38,8,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),027,12:30,12:45,0,,41,6,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),028,12:45,13:00,0,,49,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),029,13:00,13:15,0,,50,4,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),030,13:15,13:30,5,,55,4,1,3,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),031,13:30,13:45,1,,48,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),032,13:45,14:00,5,,76,4,3,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),033,14:00,14:15,4,,57,5,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),034,14:15,14:30,5,,76,5,3,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),035,14:30,14:45,5,,102,4,1,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),036,14:45,15:00,9,,63,1,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),037,15:00,15:15,9,,77,5,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),038,15:15,15:30,10,,98,7,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),039,15:30,15:45,9,,50,3,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),040,15:45,16:00,8,,61,2,2,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),041,16:00,16:15,2,,76,9,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),042,16:15,16:30,3,,62,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),043,16:30,16:45,4,,59,7,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),044,16:45,17:00,2,,67,2,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),045,17:00,17:15,2,,48,7,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),046,17:15,17:30,1,,64,3,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),047,17:30,17:45,3,,69,2,3,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),048,17:45,18:00,0,,47,1,0,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),049,18:00,18:15,3,,56,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),050,18:15,18:30,2,,58,5,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),051,18:30,18:45,2,,56,1,1,2,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),052,18:45,19:00,0,,51,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,2,,60,3,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,8,,124,5,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,12,,144,11,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,23,,161,9,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,29,,195,18,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,11,,190,19,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,22,,186,11,3,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,8,,176,9,5,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,11,,150,15,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,10,,138,15,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,12,,127,7,1,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,10,,126,16,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,11,,141,12,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,4,,114,7,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,8,,104,18,5,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,12,,119,16,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,8,,99,27,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,11,,111,13,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,10,,142,15,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,6,,111,14,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,11,,125,16,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,9,,110,14,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,8,,106,12,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,5,,100,12,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,8,,109,16,5,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,11,,110,20,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,3,,105,11,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,10,,108,11,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,9,,124,8,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,13,,136,10,1,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,10,,120,14,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,15,,124,6,4,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,9,,131,10,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,9,,138,13,4,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,12,,175,8,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,17,,154,5,5,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,15,,167,8,6,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,19,,207,11,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,21,,132,4,0,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,16,,165,2,3,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,12,,169,18,4,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,19,,202,9,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,20,,215,12,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,14,,207,4,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,19,,205,9,0,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,16,,161,7,1,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,14,,155,3,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,17,,139,2,1,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,23,,163,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,19,,171,8,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,11,,146,1,2,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,12,,141,10,0,0,3
